-2.31e-011	45
-2.3e-011	46
-2.29e-011	37
-2.28e-011	53
-2.27e-011	36
-2.26e-011	55
-2.25e-011	55
-2.24e-011	43
-2.23e-011	51
-2.22e-011	45
-2.21e-011	44
-2.2e-011	54
-2.19e-011	52
-2.18e-011	47
-2.17e-011	40
-2.16e-011	43
-2.15e-011	58
-2.14e-011	40
-2.13e-011	57
-2.12e-011	44
-2.11e-011	45
-2.1e-011	42
-2.09e-011	36
-2.08e-011	38
-2.07e-011	28
-2.06e-011	31
-2.05e-011	39
-2.04e-011	40
-2.03e-011	44
-2.02e-011	43
-2.01e-011	39
-2e-011	32
-1.99e-011	39
-1.98e-011	33
-1.97e-011	37
-1.96e-011	41
-1.95e-011	25
-1.94e-011	42
-1.93e-011	29
-1.92e-011	27
-1.91e-011	32
-1.9e-011	33
-1.89e-011	25
-1.88e-011	35
-1.87e-011	43
-1.86e-011	27
-1.85e-011	33
-1.84e-011	31
-1.83e-011	34
-1.82e-011	35
-1.81e-011	37
-1.8e-011	29
-1.79e-011	30
-1.78e-011	30
-1.77e-011	28
-1.76e-011	22
-1.75e-011	30
-1.74e-011	18
-1.73e-011	24
-1.72e-011	23
-1.71e-011	19
-1.7e-011	19
-1.69e-011	16
-1.68e-011	12
-1.67e-011	24
-1.66e-011	22
-1.65e-011	23
-1.64e-011	26
-1.63e-011	17
-1.62e-011	18
-1.61e-011	15
-1.6e-011	17
-1.59e-011	24
-1.58e-011	22
-1.57e-011	19
-1.56e-011	17
-1.55e-011	22
-1.54e-011	16
-1.53e-011	19
-1.52e-011	15
-1.51e-011	9
-1.5e-011	17
-1.49e-011	13
-1.48e-011	10
-1.47e-011	18
-1.46e-011	12
-1.45e-011	17
-1.44e-011	20
-1.43e-011	18
-1.42e-011	18
-1.41e-011	12
-1.4e-011	9
-1.39e-011	13
-1.38e-011	10
-1.37e-011	11
-1.36e-011	16
-1.35e-011	12
-1.34e-011	6
-1.33e-011	17
-1.32e-011	9
-1.31e-011	12
-1.3e-011	13
-1.29e-011	4
-1.28e-011	6
-1.27e-011	9
-1.26e-011	4
-1.25e-011	6
-1.24e-011	10
-1.23e-011	7
-1.22e-011	7
-1.21e-011	8
-1.2e-011	5
-1.19e-011	9
-1.18e-011	4
-1.17e-011	6
-1.16e-011	8
-1.15e-011	7
-1.14e-011	6
-1.13e-011	7
-1.12e-011	6
-1.11e-011	8
-1.1e-011	0
-1.09e-011	9
-1.08e-011	6
-1.07e-011	5
-1.06e-011	4
-1.05e-011	5
-1.04e-011	5
-1.03e-011	3
-1.02e-011	7
-1.01e-011	2
-1e-011	2
-9.9e-012	1
-9.8e-012	5
-9.7e-012	6
-9.6e-012	4
-9.5e-012	2
-9.4e-012	7
-9.3e-012	2
-9.2e-012	3
-9.1e-012	4
-9e-012	2
-8.9e-012	1
-8.8e-012	2
-8.7e-012	0
-8.6e-012	3
-8.5e-012	4
-8.4e-012	2
-8.3e-012	3
-8.2e-012	2
-8.1e-012	2
-8e-012	1
-7.9e-012	2
-7.8e-012	3
-7.7e-012	3
-7.6e-012	2
-7.5e-012	3
-7.4e-012	0
-7.3e-012	1
-7.2e-012	1
-7.1e-012	2
-7e-012	1
-6.9e-012	1
-6.8e-012	2
-6.7e-012	1
-6.6e-012	3
-6.5e-012	1
-6.4e-012	0
-6.3e-012	1
-6.2e-012	0
-6.1e-012	0
-6e-012	0
-5.9e-012	2
-5.8e-012	0
-5.7e-012	1
-5.6e-012	0
-5.5e-012	2
-5.4e-012	0
-5.3e-012	1
-5.2e-012	0
-5.1e-012	0
-5e-012	0
-4.9e-012	0
-4.8e-012	0
-4.7e-012	0
-4.6e-012	1
-4.5e-012	0
-4.4e-012	0
-4.3e-012	0
-4.2e-012	0
-4.1e-012	0
-4e-012	0
-3.9e-012	0
-3.8e-012	0
-3.7e-012	0
-3.6e-012	0
-3.5e-012	0
-3.4e-012	2
-3.3e-012	0
-3.2e-012	0
-3.1e-012	0
-3e-012	0
-2.9e-012	0
-2.8e-012	1
-2.7e-012	0
-2.6e-012	0
-2.5e-012	0
-2.4e-012	1
-2.3e-012	0
-2.2e-012	0
-2.1e-012	0
-2e-012	0
-1.9e-012	0
-1.8e-012	0
-1.7e-012	0
-1.6e-012	0
-1.5e-012	0
-1.4e-012	0
-1.3e-012	1
-1.2e-012	0
-1.1e-012	0
-1e-012	0
-9e-013	0
-8e-013	0
-7e-013	0
-6e-013	0
-5e-013	0
-4e-013	0
-3e-013	0
-2e-013	0
-1e-013	0
4.8242e-024	0
1e-013	0
2e-013	0
3e-013	0
4e-013	1
5e-013	0
6e-013	0
7e-013	1
8e-013	0
9e-013	0
1e-012	0
1.1e-012	0
1.2e-012	0
1.3e-012	0
1.4e-012	0
1.5e-012	0
1.6e-012	0
1.7e-012	0
1.8e-012	0
1.9e-012	0
2e-012	0
2.1e-012	0
2.2e-012	0
2.3e-012	0
2.4e-012	0
2.5e-012	0
2.6e-012	0
2.7e-012	0
2.8e-012	0
2.9e-012	0
3e-012	0
3.1e-012	0
3.2e-012	0
3.3e-012	0
3.4e-012	0
3.5e-012	0
3.6e-012	0
3.7e-012	0
3.8e-012	0
3.9e-012	0
4e-012	0
4.1e-012	0
4.2e-012	0
4.3e-012	0
4.4e-012	0
4.5e-012	0
4.6e-012	0
4.7e-012	0
4.8e-012	0
4.9e-012	0
5e-012	0
5.1e-012	0
5.2e-012	0
5.3e-012	0
5.4e-012	0
5.5e-012	0
5.6e-012	0
5.7e-012	0
5.8e-012	0
5.9e-012	0
6e-012	0
6.1e-012	0
6.2e-012	0
6.3e-012	0
6.4e-012	0
6.5e-012	0
6.6e-012	0
6.7e-012	0
6.8e-012	0
6.9e-012	0
7e-012	0
7.1e-012	0
7.2e-012	0
7.3e-012	0
7.4e-012	0
7.5e-012	0
7.6e-012	0
7.7e-012	0
7.8e-012	0
7.9e-012	0
8e-012	0
8.1e-012	0
8.2e-012	0
8.3e-012	0
8.4e-012	0
8.5e-012	0
8.6e-012	0
8.7e-012	0
8.8e-012	0
8.9e-012	0
9e-012	0
9.1e-012	0
9.2e-012	0
9.3e-012	0
9.4e-012	0
9.5e-012	0
9.6e-012	0
9.7e-012	0
9.8e-012	0
9.9e-012	0
1e-011	0
1.01e-011	0
1.02e-011	0
1.03e-011	0
1.04e-011	0
1.05e-011	0
1.06e-011	0
1.07e-011	0
1.08e-011	0
1.09e-011	0
1.1e-011	0
1.11e-011	0
1.12e-011	0
1.13e-011	0
1.14e-011	0
1.15e-011	0
1.16e-011	0
1.17e-011	0
1.18e-011	0
1.19e-011	0
1.2e-011	0
1.21e-011	0
1.22e-011	0
1.23e-011	0
1.24e-011	0
1.25e-011	0
1.26e-011	0
1.27e-011	0
1.28e-011	0
1.29e-011	0
1.3e-011	0
1.31e-011	0
1.32e-011	0
1.33e-011	0
1.34e-011	0
1.35e-011	0
1.36e-011	0
1.37e-011	0
1.38e-011	0
1.39e-011	0
1.4e-011	0
1.41e-011	0
1.42e-011	0
1.43e-011	0
1.44e-011	0
1.45e-011	0
1.46e-011	0
1.47e-011	0
1.48e-011	0
1.49e-011	0
1.5e-011	0
1.51e-011	0
1.52e-011	0
1.53e-011	0
1.54e-011	0
1.55e-011	0
1.56e-011	0
1.57e-011	0
1.58e-011	0
1.59e-011	0
1.6e-011	0
1.61e-011	0
1.62e-011	0
1.63e-011	0
1.64e-011	0
1.65e-011	0
1.66e-011	0
1.67e-011	0
1.68e-011	0
1.69e-011	0
1.7e-011	0
1.71e-011	0
1.72e-011	0
1.73e-011	0
1.74e-011	0
1.75e-011	0
1.76e-011	0
1.77e-011	0
1.78e-011	0
1.79e-011	0
1.8e-011	0
1.81e-011	0
1.82e-011	0
1.83e-011	0
1.84e-011	0
1.85e-011	0
1.86e-011	0
1.87e-011	0
1.88e-011	0
1.89e-011	0
1.9e-011	0
1.91e-011	0
1.92e-011	0
1.93e-011	0
1.94e-011	0
1.95e-011	0
1.96e-011	0
1.97e-011	0
1.98e-011	0
1.99e-011	0
2e-011	0
2.01e-011	0
2.02e-011	0
2.03e-011	0
2.04e-011	0
2.05e-011	0
2.06e-011	0
2.07e-011	0
2.08e-011	0
2.09e-011	0
2.1e-011	0
2.11e-011	0
2.12e-011	0
2.13e-011	0
2.14e-011	0
2.15e-011	0
2.16e-011	0
2.17e-011	0
2.18e-011	0
2.19e-011	0
2.2e-011	0
2.21e-011	0
2.22e-011	0
2.23e-011	0
2.24e-011	0
2.25e-011	0
2.26e-011	0
2.27e-011	0
2.28e-011	0
2.29e-011	0
2.3e-011	0
2.31e-011	0
2.32e-011	0
2.33e-011	0
2.34e-011	0
2.35e-011	0
2.36e-011	0
2.37e-011	0
2.38e-011	0
2.39e-011	0
2.4e-011	0
2.41e-011	0
2.42e-011	0
2.43e-011	0
2.44e-011	0
2.45e-011	0
2.46e-011	0
2.47e-011	0
2.48e-011	0
2.49e-011	0
2.5e-011	0
2.51e-011	0
2.52e-011	0
2.53e-011	0
2.54e-011	0
2.55e-011	0
2.56e-011	0
2.57e-011	0
2.58e-011	0
2.59e-011	0
2.6e-011	0
2.61e-011	0
2.62e-011	0
2.63e-011	0
2.64e-011	0
2.65e-011	0
2.66e-011	0
2.67e-011	0
2.68e-011	0
2.69e-011	0
2.7e-011	0
2.71e-011	0
2.72e-011	0
2.73e-011	0
2.74e-011	0
2.75e-011	0
2.76e-011	0
2.77e-011	0
2.78e-011	0
2.79e-011	0
2.8e-011	0
2.81e-011	0
2.82e-011	0
2.83e-011	0
2.84e-011	0
2.85e-011	0
2.86e-011	0
2.87e-011	0
2.88e-011	0
2.89e-011	0
2.9e-011	0
2.91e-011	0
2.92e-011	0
2.93e-011	0
2.94e-011	0
2.95e-011	0
2.96e-011	0
2.97e-011	0
2.98e-011	0
2.99e-011	0
3e-011	0
3.01e-011	0
3.02e-011	0
3.03e-011	0
3.04e-011	0
3.05e-011	0
3.06e-011	0
3.07e-011	0
3.08e-011	0
3.09e-011	0
3.1e-011	0
3.11e-011	0
3.12e-011	0
3.13e-011	0
3.14e-011	0
3.15e-011	0
3.16e-011	0
3.17e-011	0
3.18e-011	0
3.19e-011	0
3.2e-011	0
3.21e-011	0
3.22e-011	0
3.23e-011	0
3.24e-011	0
3.25e-011	0
3.26e-011	0
3.27e-011	0
3.28e-011	0
3.29e-011	0
3.3e-011	0
3.31e-011	0
3.32e-011	0
3.33e-011	0
3.34e-011	0
3.35e-011	0
3.36e-011	0
3.37e-011	0
3.38e-011	0
3.39e-011	0
3.4e-011	0
3.41e-011	0
3.42e-011	0
3.43e-011	0
3.44e-011	0
3.45e-011	0
3.46e-011	0
3.47e-011	0
3.48e-011	0
3.49e-011	0
3.5e-011	0
3.51e-011	0
3.52e-011	0
3.53e-011	0
3.54e-011	0
3.55e-011	0
3.56e-011	0
3.57e-011	0
3.58e-011	0
3.59e-011	0
3.6e-011	0
3.61e-011	0
3.62e-011	0
3.63e-011	0
3.64e-011	0
3.65e-011	0
3.66e-011	0
3.67e-011	0
