1.3e-011	7
1.31e-011	9
1.32e-011	9
1.33e-011	12
1.34e-011	11
1.35e-011	5
1.36e-011	12
1.37e-011	9
1.38e-011	12
1.39e-011	10
1.4e-011	14
1.41e-011	10
1.42e-011	12
1.43e-011	8
1.44e-011	9
1.45e-011	11
1.46e-011	7
1.47e-011	6
1.48e-011	15
1.49e-011	3
1.5e-011	9
1.51e-011	6
1.52e-011	6
1.53e-011	5
1.54e-011	5
1.55e-011	3
1.56e-011	6
1.57e-011	10
1.58e-011	9
1.59e-011	5
1.6e-011	4
1.61e-011	4
1.62e-011	3
1.63e-011	6
1.64e-011	5
1.65e-011	4
1.66e-011	5
1.67e-011	2
1.68e-011	1
1.69e-011	1
1.7e-011	2
1.71e-011	4
1.72e-011	4
1.73e-011	1
1.74e-011	2
1.75e-011	4
1.76e-011	4
1.77e-011	6
1.78e-011	1
1.79e-011	2
1.8e-011	2
1.81e-011	1
1.82e-011	1
1.83e-011	3
1.84e-011	5
1.85e-011	4
1.86e-011	2
1.87e-011	2
1.88e-011	2
1.89e-011	0
1.9e-011	0
1.91e-011	2
1.92e-011	0
1.93e-011	0
1.94e-011	2
1.95e-011	4
1.96e-011	2
1.97e-011	3
1.98e-011	1
1.99e-011	1
2e-011	2
2.01e-011	1
2.02e-011	0
2.03e-011	1
2.04e-011	0
2.05e-011	1
2.06e-011	1
2.07e-011	1
2.08e-011	0
2.09e-011	0
2.1e-011	0
2.11e-011	0
2.12e-011	0
2.13e-011	0
2.14e-011	1
2.15e-011	1
2.16e-011	2
2.17e-011	0
2.18e-011	0
2.19e-011	1
2.2e-011	0
2.21e-011	1
2.22e-011	1
2.23e-011	1
2.24e-011	0
2.25e-011	0
2.26e-011	0
2.27e-011	0
2.28e-011	0
2.29e-011	0
2.3e-011	1
2.31e-011	0
2.32e-011	0
2.33e-011	0
2.34e-011	0
2.35e-011	1
2.36e-011	0
2.37e-011	1
2.38e-011	0
2.39e-011	0
2.4e-011	0
2.41e-011	0
2.42e-011	0
2.43e-011	0
2.44e-011	1
2.45e-011	0
2.46e-011	0
2.47e-011	0
2.48e-011	0
2.49e-011	1
2.5e-011	1
2.51e-011	0
2.52e-011	0
2.53e-011	0
2.54e-011	1
2.55e-011	0
2.56e-011	0
2.57e-011	0
2.58e-011	0
2.59e-011	0
2.6e-011	0
2.61e-011	1
2.62e-011	0
2.63e-011	0
2.64e-011	0
2.65e-011	0
2.66e-011	0
2.67e-011	0
2.68e-011	0
2.69e-011	0
2.7e-011	0
2.71e-011	0
2.72e-011	0
2.73e-011	0
2.74e-011	0
2.75e-011	0
2.76e-011	0
2.77e-011	0
2.78e-011	0
2.79e-011	0
2.8e-011	0
2.81e-011	0
2.82e-011	0
2.83e-011	0
2.84e-011	0
2.85e-011	0
2.86e-011	0
2.87e-011	0
2.88e-011	0
2.89e-011	0
2.9e-011	0
2.91e-011	0
2.92e-011	0
2.93e-011	0
2.94e-011	0
2.95e-011	0
2.96e-011	0
2.97e-011	0
2.98e-011	0
2.99e-011	0
3e-011	0
3.01e-011	0
3.02e-011	0
3.03e-011	0
3.04e-011	0
3.05e-011	0
3.06e-011	0
3.07e-011	0
3.08e-011	0
3.09e-011	0
3.1e-011	0
3.11e-011	0
3.12e-011	0
3.13e-011	0
3.14e-011	0
3.15e-011	0
3.16e-011	0
3.17e-011	0
3.18e-011	0
3.19e-011	0
3.2e-011	0
3.21e-011	0
3.22e-011	0
3.23e-011	0
3.24e-011	0
3.25e-011	0
3.26e-011	0
3.27e-011	0
3.28e-011	0
3.29e-011	0
3.3e-011	0
3.31e-011	0
3.32e-011	0
3.33e-011	0
3.34e-011	0
3.35e-011	0
3.36e-011	0
3.37e-011	0
3.38e-011	0
3.39e-011	0
3.4e-011	0
3.41e-011	0
3.42e-011	0
3.43e-011	0
3.44e-011	0
3.45e-011	0
3.46e-011	0
3.47e-011	0
3.48e-011	0
3.49e-011	0
3.5e-011	0
3.51e-011	0
3.52e-011	0
3.53e-011	0
3.54e-011	0
3.55e-011	0
3.56e-011	0
3.57e-011	0
3.58e-011	0
3.59e-011	0
3.6e-011	0
3.61e-011	0
3.62e-011	0
3.63e-011	0
3.64e-011	0
3.65e-011	0
3.66e-011	0
3.67e-011	0
3.68e-011	0
3.69e-011	0
3.7e-011	0
3.71e-011	0
3.72e-011	0
3.73e-011	0
3.74e-011	0
3.75e-011	0
3.76e-011	0
3.77e-011	0
3.78e-011	0
3.79e-011	0
3.8e-011	0
3.81e-011	0
3.82e-011	0
3.83e-011	0
3.84e-011	0
3.85e-011	0
3.86e-011	0
3.87e-011	0
3.88e-011	0
3.89e-011	0
3.9e-011	0
3.91e-011	0
3.92e-011	0
3.93e-011	0
3.94e-011	0
3.95e-011	0
3.96e-011	0
3.97e-011	0
3.98e-011	0
3.99e-011	0
4e-011	0
4.01e-011	0
4.02e-011	0
4.03e-011	0
4.04e-011	0
4.05e-011	0
4.06e-011	0
4.07e-011	0
4.08e-011	0
4.09e-011	0
4.1e-011	0
4.11e-011	0
4.12e-011	0
4.13e-011	0
4.14e-011	0
4.15e-011	0
4.16e-011	0
4.17e-011	0
4.18e-011	0
4.19e-011	0
4.2e-011	0
4.21e-011	0
4.22e-011	0
4.23e-011	0
4.24e-011	0
4.25e-011	0
4.26e-011	0
4.27e-011	0
4.28e-011	0
4.29e-011	0
4.3e-011	0
4.31e-011	0
4.32e-011	0
4.33e-011	0
4.34e-011	0
4.35e-011	0
4.36e-011	0
4.37e-011	0
4.38e-011	0
4.39e-011	0
4.4e-011	0
4.41e-011	0
4.42e-011	0
4.43e-011	0
4.44e-011	0
4.45e-011	0
4.46e-011	0
4.47e-011	0
4.48e-011	0
4.49e-011	0
4.5e-011	0
4.51e-011	0
4.52e-011	0
4.53e-011	0
4.54e-011	0
4.55e-011	0
4.56e-011	0
4.57e-011	0
4.58e-011	0
4.59e-011	0
4.6e-011	0
4.61e-011	0
4.62e-011	0
4.63e-011	0
4.64e-011	0
4.65e-011	0
4.66e-011	0
4.67e-011	0
4.68e-011	0
4.69e-011	0
4.7e-011	0
4.71e-011	0
4.72e-011	0
4.73e-011	0
4.74e-011	0
4.75e-011	0
4.76e-011	0
4.77e-011	0
4.78e-011	0
4.79e-011	0
4.8e-011	0
4.81e-011	0
4.82e-011	0
4.83e-011	0
4.84e-011	0
4.85e-011	0
4.86e-011	0
4.87e-011	0
4.88e-011	0
4.89e-011	0
4.9e-011	0
4.91e-011	0
4.92e-011	0
4.93e-011	0
4.94e-011	0
4.95e-011	0
4.96e-011	0
4.97e-011	0
4.98e-011	0
4.99e-011	0
5e-011	0
5.01e-011	0
5.02e-011	0
5.03e-011	0
5.04e-011	0
5.05e-011	0
5.06e-011	0
5.07e-011	0
5.08e-011	0
5.09e-011	0
5.1e-011	0
5.11e-011	0
5.12e-011	0
5.13e-011	0
5.14e-011	0
5.15e-011	0
5.16e-011	0
5.17e-011	0
5.18e-011	0
5.19e-011	0
5.2e-011	0
5.21e-011	0
5.22e-011	0
5.23e-011	0
5.24e-011	0
5.25e-011	0
5.26e-011	0
5.27e-011	0
5.28e-011	0
5.29e-011	0
5.3e-011	0
5.31e-011	0
5.32e-011	0
5.33e-011	0
5.34e-011	0
5.35e-011	0
5.36e-011	0
5.37e-011	0
5.38e-011	0
5.39e-011	0
5.4e-011	0
5.41e-011	0
5.42e-011	0
5.43e-011	0
5.44e-011	0
5.45e-011	0
5.46e-011	0
5.47e-011	0
5.48e-011	0
5.49e-011	0
5.5e-011	0
5.51e-011	0
5.52e-011	0
5.53e-011	0
5.54e-011	0
5.55e-011	0
5.56e-011	0
5.57e-011	0
5.58e-011	0
5.59e-011	0
5.6e-011	0
5.61e-011	0
5.62e-011	0
5.63e-011	0
5.64e-011	0
5.65e-011	0
5.66e-011	0
5.67e-011	0
5.68e-011	0
5.69e-011	0
5.7e-011	0
5.71e-011	0
5.72e-011	0
5.73e-011	0
5.74e-011	0
5.75e-011	0
5.76e-011	0
5.77e-011	0
5.78e-011	0
5.79e-011	0
5.8e-011	0
5.81e-011	0
5.82e-011	0
5.83e-011	0
5.84e-011	0
5.85e-011	0
5.86e-011	0
5.87e-011	0
5.88e-011	0
5.89e-011	0
5.9e-011	0
5.91e-011	0
5.92e-011	0
5.93e-011	0
5.94e-011	0
5.95e-011	0
5.96e-011	0
5.97e-011	0
5.98e-011	0
5.99e-011	0
6e-011	0
6.01e-011	0
6.02e-011	0
6.03e-011	0
6.04e-011	0
6.05e-011	0
6.06e-011	0
6.07e-011	0
6.08e-011	0
6.09e-011	0
6.1e-011	0
6.11e-011	0
6.12e-011	0
6.13e-011	0
6.14e-011	0
6.15e-011	0
6.16e-011	0
6.17e-011	0
6.18e-011	0
6.19e-011	0
6.2e-011	0
6.21e-011	0
6.22e-011	0
6.23e-011	0
6.24e-011	0
6.25e-011	0
6.26e-011	0
6.27e-011	0
6.28e-011	0
6.29e-011	0
6.3e-011	0
6.31e-011	0
6.32e-011	0
6.33e-011	0
6.34e-011	0
6.35e-011	0
6.36e-011	0
6.37e-011	0
6.38e-011	0
6.39e-011	0
6.4e-011	0
6.41e-011	0
6.42e-011	0
6.43e-011	0
6.44e-011	0
6.45e-011	0
6.46e-011	0
6.47e-011	0
6.48e-011	0
6.49e-011	0
6.5e-011	0
6.51e-011	0
6.52e-011	0
6.53e-011	0
6.54e-011	0
6.55e-011	0
6.56e-011	0
6.57e-011	0
6.58e-011	0
6.59e-011	0
6.6e-011	0
6.61e-011	0
6.62e-011	0
6.63e-011	0
6.64e-011	0
6.65e-011	0
6.66e-011	0
6.67e-011	0
6.68e-011	0
6.69e-011	0
6.7e-011	0
6.71e-011	0
6.72e-011	0
6.73e-011	0
6.74e-011	0
6.75e-011	0
6.76e-011	0
6.77e-011	0
6.78e-011	0
6.79e-011	0
6.8e-011	0
6.81e-011	0
6.82e-011	0
6.83e-011	0
6.84e-011	0
6.85e-011	0
6.86e-011	0
6.87e-011	0
6.88e-011	0
6.89e-011	0
6.9e-011	0
6.91e-011	0
6.92e-011	0
6.93e-011	0
6.94e-011	0
6.95e-011	0
6.96e-011	0
6.97e-011	0
6.98e-011	0
6.99e-011	0
7e-011	0
7.01e-011	0
7.02e-011	0
7.03e-011	0
7.04e-011	0
7.05e-011	0
7.06e-011	0
7.07e-011	0
