5e-014	13
1e-013	9
1.5e-013	7
2e-013	6
2.5e-013	8
3e-013	8
3.5e-013	10
4e-013	5
4.5e-013	9
5e-013	6
5.5e-013	3
6e-013	8
6.5e-013	11
7e-013	5
7.5e-013	5
8e-013	4
8.5e-013	8
9e-013	5
9.5e-013	6
1e-012	3
1.05e-012	5
1.1e-012	8
1.15e-012	5
1.2e-012	4
1.25e-012	4
1.3e-012	6
1.35e-012	5
1.4e-012	3
1.45e-012	4
1.5e-012	4
1.55e-012	6
1.6e-012	10
1.65e-012	2
1.7e-012	6
1.75e-012	1
1.8e-012	7
1.85e-012	5
1.9e-012	4
1.95e-012	5
2e-012	3
2.05e-012	6
2.1e-012	3
2.15e-012	3
2.2e-012	5
2.25e-012	2
2.3e-012	5
2.35e-012	4
2.4e-012	1
2.45e-012	2
2.5e-012	4
2.55e-012	4
2.6e-012	5
2.65e-012	2
2.7e-012	3
2.75e-012	5
2.8e-012	5
2.85e-012	2
2.9e-012	2
2.95e-012	3
3e-012	6
3.05e-012	1
3.1e-012	0
3.15e-012	2
3.2e-012	2
3.25e-012	3
3.3e-012	1
3.35e-012	3
3.4e-012	0
3.45e-012	0
3.5e-012	7
3.55e-012	1
3.6e-012	3
3.65e-012	3
3.7e-012	3
3.75e-012	4
3.8e-012	0
3.85e-012	6
3.9e-012	3
3.95e-012	4
4e-012	3
4.05e-012	1
4.1e-012	2
4.15e-012	1
4.2e-012	3
4.25e-012	0
4.3e-012	2
4.35e-012	1
4.4e-012	1
4.45e-012	1
4.5e-012	1
4.55e-012	1
4.6e-012	0
4.65e-012	0
4.7e-012	1
4.75e-012	0
4.8e-012	1
4.85e-012	1
4.9e-012	0
4.95e-012	4
5e-012	4
5.05e-012	2
5.1e-012	0
5.15e-012	0
5.2e-012	0
5.25e-012	2
5.3e-012	0
5.35e-012	1
5.4e-012	0
5.45e-012	1
5.5e-012	1
5.55e-012	0
5.6e-012	2
5.65e-012	1
5.7e-012	0
5.75e-012	2
5.8e-012	2
5.85e-012	1
5.9e-012	0
5.95e-012	0
6e-012	1
6.05e-012	0
6.1e-012	0
6.15e-012	0
6.2e-012	1
6.25e-012	0
6.3e-012	0
6.35e-012	1
6.4e-012	2
6.45e-012	0
6.5e-012	0
6.55e-012	0
6.6e-012	3
6.65e-012	0
6.7e-012	0
6.75e-012	0
6.8e-012	0
6.85e-012	0
6.9e-012	0
6.95e-012	0
7e-012	0
7.05e-012	0
7.1e-012	0
7.15e-012	0
7.2e-012	0
7.25e-012	0
7.3e-012	0
7.35e-012	0
7.4e-012	0
7.45e-012	0
7.5e-012	0
7.55e-012	1
7.6e-012	1
7.65e-012	0
7.7e-012	1
7.75e-012	0
7.8e-012	0
7.85e-012	1
7.9e-012	0
7.95e-012	0
8e-012	0
8.05e-012	0
8.1e-012	0
8.15e-012	0
8.2e-012	0
8.25e-012	0
8.3e-012	0
8.35e-012	0
8.4e-012	0
8.45e-012	1
8.5e-012	0
8.55e-012	0
8.6e-012	0
8.65e-012	0
8.7e-012	0
8.75e-012	0
8.8e-012	0
8.85e-012	1
8.9e-012	0
8.95e-012	0
9e-012	0
9.05e-012	0
9.1e-012	0
9.15e-012	0
9.2e-012	0
9.25e-012	0
9.3e-012	0
9.35e-012	0
9.4e-012	0
9.45e-012	0
9.5e-012	0
9.55e-012	0
9.6e-012	0
9.65e-012	0
9.7e-012	0
9.75e-012	1
9.8e-012	1
9.85e-012	1
9.9e-012	0
9.95e-012	0
1e-011	0
1.005e-011	0
1.01e-011	0
1.015e-011	0
1.02e-011	0
1.025e-011	0
1.03e-011	0
1.035e-011	0
1.04e-011	0
1.045e-011	0
1.05e-011	0
1.055e-011	0
1.06e-011	0
1.065e-011	0
1.07e-011	0
1.075e-011	0
1.08e-011	0
1.085e-011	0
1.09e-011	0
1.095e-011	0
1.1e-011	0
1.105e-011	0
1.11e-011	0
1.115e-011	0
1.12e-011	0
1.125e-011	0
1.13e-011	0
1.135e-011	1
1.14e-011	0
1.145e-011	0
1.15e-011	0
1.155e-011	0
1.16e-011	0
1.165e-011	0
1.17e-011	0
1.175e-011	0
1.18e-011	0
1.185e-011	0
1.19e-011	0
1.195e-011	0
1.2e-011	0
1.205e-011	0
1.21e-011	0
1.215e-011	0
1.22e-011	0
1.225e-011	0
1.23e-011	0
1.235e-011	0
1.24e-011	0
1.245e-011	0
1.25e-011	0
1.255e-011	0
1.26e-011	0
1.265e-011	0
1.27e-011	0
1.275e-011	0
1.28e-011	0
1.285e-011	0
1.29e-011	0
1.295e-011	0
1.3e-011	0
1.305e-011	0
1.31e-011	0
1.315e-011	0
1.32e-011	0
1.325e-011	0
1.33e-011	0
1.335e-011	0
1.34e-011	0
1.345e-011	0
1.35e-011	0
1.355e-011	0
1.36e-011	0
1.365e-011	0
1.37e-011	0
1.375e-011	0
1.38e-011	0
1.385e-011	0
1.39e-011	0
1.395e-011	0
1.4e-011	0
1.405e-011	0
1.41e-011	0
1.415e-011	0
1.42e-011	0
1.425e-011	0
1.43e-011	0
1.435e-011	0
1.44e-011	0
1.445e-011	0
1.45e-011	0
1.455e-011	0
1.46e-011	0
1.465e-011	0
1.47e-011	0
1.475e-011	0
1.48e-011	0
1.485e-011	0
1.49e-011	0
1.495e-011	0
1.5e-011	0
1.505e-011	0
1.51e-011	0
1.515e-011	0
1.52e-011	0
1.525e-011	0
1.53e-011	0
1.535e-011	0
1.54e-011	0
1.545e-011	0
1.55e-011	0
1.555e-011	0
1.56e-011	0
1.565e-011	0
1.57e-011	0
1.575e-011	0
1.58e-011	0
1.585e-011	0
1.59e-011	0
1.595e-011	0
1.6e-011	0
1.605e-011	0
1.61e-011	0
1.615e-011	0
1.62e-011	0
1.625e-011	0
1.63e-011	0
1.635e-011	0
1.64e-011	0
1.645e-011	0
1.65e-011	0
1.655e-011	0
1.66e-011	0
1.665e-011	0
1.67e-011	0
1.675e-011	0
1.68e-011	0
1.685e-011	0
1.69e-011	0
1.695e-011	0
1.7e-011	0
1.705e-011	0
1.71e-011	0
1.715e-011	0
1.72e-011	0
1.725e-011	0
1.73e-011	0
1.735e-011	0
1.74e-011	0
1.745e-011	0
1.75e-011	0
1.755e-011	0
1.76e-011	0
1.765e-011	0
1.77e-011	0
1.775e-011	0
1.78e-011	0
1.785e-011	0
1.79e-011	0
1.795e-011	0
1.8e-011	0
1.805e-011	0
1.81e-011	0
1.815e-011	0
1.82e-011	0
1.825e-011	0
1.83e-011	0
1.835e-011	0
1.84e-011	0
1.845e-011	0
1.85e-011	0
1.855e-011	0
1.86e-011	0
1.865e-011	0
1.87e-011	0
1.875e-011	0
1.88e-011	0
1.885e-011	0
1.89e-011	0
1.895e-011	0
1.9e-011	0
1.905e-011	0
1.91e-011	0
1.915e-011	0
1.92e-011	0
1.925e-011	0
1.93e-011	0
1.935e-011	0
1.94e-011	0
1.945e-011	0
1.95e-011	0
1.955e-011	0
1.96e-011	0
1.965e-011	0
1.97e-011	0
1.975e-011	0
1.98e-011	0
1.985e-011	0
1.99e-011	0
1.995e-011	0
2e-011	0
2.005e-011	0
2.01e-011	0
2.015e-011	0
2.02e-011	0
2.025e-011	0
2.03e-011	0
2.035e-011	0
2.04e-011	0
2.045e-011	0
2.05e-011	0
2.055e-011	0
2.06e-011	0
2.065e-011	0
2.07e-011	0
2.075e-011	0
2.08e-011	0
2.085e-011	0
2.09e-011	0
2.095e-011	0
2.1e-011	0
2.105e-011	0
2.11e-011	0
2.115e-011	0
2.12e-011	0
2.125e-011	0
2.13e-011	0
2.135e-011	0
2.14e-011	0
2.145e-011	0
2.15e-011	0
2.155e-011	0
2.16e-011	0
2.165e-011	0
2.17e-011	0
2.175e-011	0
2.18e-011	0
2.185e-011	0
2.19e-011	0
2.195e-011	0
2.2e-011	0
2.205e-011	0
2.21e-011	0
2.215e-011	0
2.22e-011	0
2.225e-011	0
2.23e-011	0
2.235e-011	0
2.24e-011	0
2.245e-011	0
2.25e-011	0
2.255e-011	0
2.26e-011	0
2.265e-011	0
2.27e-011	0
2.275e-011	0
2.28e-011	0
2.285e-011	0
2.29e-011	0
2.295e-011	0
2.3e-011	0
2.305e-011	0
2.31e-011	0
2.315e-011	0
2.32e-011	0
2.325e-011	0
2.33e-011	0
2.335e-011	0
2.34e-011	0
2.345e-011	0
2.35e-011	0
2.355e-011	0
2.36e-011	0
2.365e-011	0
2.37e-011	0
2.375e-011	0
2.38e-011	0
2.385e-011	0
2.39e-011	0
2.395e-011	0
2.4e-011	0
2.405e-011	0
2.41e-011	0
2.415e-011	0
2.42e-011	0
2.425e-011	0
2.43e-011	0
2.435e-011	0
2.44e-011	0
2.445e-011	0
2.45e-011	0
2.455e-011	0
2.46e-011	0
2.465e-011	0
2.47e-011	0
2.475e-011	0
2.48e-011	0
2.485e-011	0
2.49e-011	0
2.495e-011	0
2.5e-011	0
2.505e-011	0
2.51e-011	0
2.515e-011	0
2.52e-011	0
2.525e-011	0
2.53e-011	0
2.535e-011	0
2.54e-011	0
2.545e-011	0
2.55e-011	0
2.555e-011	0
2.56e-011	0
2.565e-011	0
2.57e-011	0
2.575e-011	0
2.58e-011	0
2.585e-011	0
2.59e-011	0
2.595e-011	0
2.6e-011	0
2.605e-011	0
2.61e-011	0
2.615e-011	0
2.62e-011	0
2.625e-011	0
2.63e-011	0
2.635e-011	0
2.64e-011	0
2.645e-011	0
2.65e-011	0
2.655e-011	0
2.66e-011	0
2.665e-011	0
2.67e-011	0
2.675e-011	0
2.68e-011	0
2.685e-011	0
2.69e-011	0
2.695e-011	0
2.7e-011	0
2.705e-011	0
2.71e-011	0
2.715e-011	0
2.72e-011	0
2.725e-011	0
2.73e-011	0
2.735e-011	0
2.74e-011	0
2.745e-011	0
2.75e-011	0
2.755e-011	0
2.76e-011	0
2.765e-011	0
2.77e-011	0
2.775e-011	0
2.78e-011	0
2.785e-011	0
2.79e-011	0
2.795e-011	0
2.8e-011	0
2.805e-011	0
2.81e-011	0
2.815e-011	0
2.82e-011	0
2.825e-011	0
2.83e-011	0
2.835e-011	0
2.84e-011	0
2.845e-011	0
2.85e-011	0
2.855e-011	0
2.86e-011	0
2.865e-011	0
2.87e-011	0
2.875e-011	0
2.88e-011	0
2.885e-011	0
2.89e-011	0
2.895e-011	0
2.9e-011	0
2.905e-011	0
2.91e-011	0
2.915e-011	0
2.92e-011	0
2.925e-011	0
2.93e-011	0
2.935e-011	0
2.94e-011	0
2.945e-011	0
2.95e-011	0
2.955e-011	0
2.96e-011	0
2.965e-011	0
2.97e-011	0
2.975e-011	0
