3.75e-013	12
4e-013	13
4.25e-013	15
4.5e-013	15
4.75e-013	15
5e-013	13
5.25e-013	9
5.5e-013	17
5.75e-013	14
6e-013	12
6.25e-013	17
6.5e-013	7
6.75e-013	24
7e-013	10
7.25e-013	17
7.5e-013	13
7.75e-013	14
8e-013	10
8.25e-013	13
8.5e-013	13
8.75e-013	17
9e-013	17
9.25e-013	18
9.5e-013	4
9.75e-013	17
1e-012	14
1.025e-012	7
1.05e-012	12
1.075e-012	15
1.1e-012	9
1.125e-012	9
1.15e-012	9
1.175e-012	14
1.2e-012	9
1.225e-012	14
1.25e-012	17
1.275e-012	14
1.3e-012	14
1.325e-012	19
1.35e-012	8
1.375e-012	16
1.4e-012	11
1.425e-012	16
1.45e-012	18
1.475e-012	15
1.5e-012	14
1.525e-012	12
1.55e-012	12
1.575e-012	11
1.6e-012	2
1.625e-012	8
1.65e-012	15
1.675e-012	10
1.7e-012	14
1.725e-012	11
1.75e-012	14
1.775e-012	15
1.8e-012	13
1.825e-012	13
1.85e-012	16
1.875e-012	15
1.9e-012	5
1.925e-012	12
1.95e-012	7
1.975e-012	10
2e-012	4
2.025e-012	10
2.05e-012	10
2.075e-012	13
2.1e-012	11
2.125e-012	6
2.15e-012	12
2.175e-012	14
2.2e-012	11
2.225e-012	10
2.25e-012	8
2.275e-012	9
2.3e-012	9
2.325e-012	8
2.35e-012	8
2.375e-012	13
2.4e-012	11
2.425e-012	6
2.45e-012	10
2.475e-012	8
2.5e-012	8
2.525e-012	11
2.55e-012	5
2.575e-012	10
2.6e-012	10
2.625e-012	5
2.65e-012	6
2.675e-012	11
2.7e-012	11
2.725e-012	11
2.75e-012	7
2.775e-012	6
2.8e-012	5
2.825e-012	6
2.85e-012	13
2.875e-012	6
2.9e-012	2
2.925e-012	4
2.95e-012	11
2.975e-012	9
3e-012	6
3.025e-012	9
3.05e-012	7
3.075e-012	9
3.1e-012	11
3.125e-012	7
3.15e-012	7
3.175e-012	8
3.2e-012	6
3.225e-012	3
3.25e-012	2
3.275e-012	5
3.3e-012	11
3.325e-012	3
3.35e-012	12
3.375e-012	4
3.4e-012	10
3.425e-012	7
3.45e-012	4
3.475e-012	6
3.5e-012	10
3.525e-012	4
3.55e-012	6
3.575e-012	10
3.6e-012	7
3.625e-012	9
3.65e-012	10
3.675e-012	8
3.7e-012	6
3.725e-012	2
3.75e-012	4
3.775e-012	6
3.8e-012	6
3.825e-012	5
3.85e-012	8
3.875e-012	3
3.9e-012	9
3.925e-012	2
3.95e-012	4
3.975e-012	5
4e-012	10
4.025e-012	6
4.05e-012	6
4.075e-012	3
4.1e-012	6
4.125e-012	9
4.15e-012	4
4.175e-012	1
4.2e-012	4
4.225e-012	3
4.25e-012	6
4.275e-012	2
4.3e-012	7
4.325e-012	9
4.35e-012	12
4.375e-012	6
4.4e-012	3
4.425e-012	3
4.45e-012	4
4.475e-012	7
4.5e-012	3
4.525e-012	6
4.55e-012	4
4.575e-012	4
4.6e-012	5
4.625e-012	2
4.65e-012	3
4.675e-012	7
4.7e-012	5
4.725e-012	12
4.75e-012	6
4.775e-012	5
4.8e-012	2
4.825e-012	2
4.85e-012	5
4.875e-012	5
4.9e-012	7
4.925e-012	2
4.95e-012	3
4.975e-012	4
5e-012	3
5.025e-012	8
5.05e-012	6
5.075e-012	6
5.1e-012	3
5.125e-012	3
5.15e-012	4
5.175e-012	0
5.2e-012	7
5.225e-012	4
5.25e-012	2
5.275e-012	3
5.3e-012	0
5.325e-012	6
5.35e-012	2
5.375e-012	5
5.4e-012	5
5.425e-012	1
5.45e-012	8
5.475e-012	2
5.5e-012	2
5.525e-012	3
5.55e-012	2
5.575e-012	8
5.6e-012	4
5.625e-012	4
5.65e-012	1
5.675e-012	3
5.7e-012	2
5.725e-012	2
5.75e-012	5
5.775e-012	2
5.8e-012	2
5.825e-012	2
5.85e-012	3
5.875e-012	3
5.9e-012	2
5.925e-012	3
5.95e-012	2
5.975e-012	2
6e-012	2
6.025e-012	1
6.05e-012	3
6.075e-012	1
6.1e-012	1
6.125e-012	2
6.15e-012	5
6.175e-012	3
6.2e-012	2
6.225e-012	0
6.25e-012	2
6.275e-012	4
6.3e-012	2
6.325e-012	1
6.35e-012	3
6.375e-012	0
6.4e-012	0
6.425e-012	2
6.45e-012	3
6.475e-012	1
6.5e-012	2
6.525e-012	1
6.55e-012	1
6.575e-012	2
6.6e-012	1
6.625e-012	4
6.65e-012	1
6.675e-012	2
6.7e-012	0
6.725e-012	2
6.75e-012	0
6.775e-012	2
6.8e-012	4
6.825e-012	1
6.85e-012	3
6.875e-012	5
6.9e-012	1
6.925e-012	3
6.95e-012	1
6.975e-012	2
7e-012	3
7.025e-012	2
7.05e-012	2
7.075e-012	4
7.1e-012	0
7.125e-012	1
7.15e-012	3
7.175e-012	3
7.2e-012	1
7.225e-012	0
7.25e-012	1
7.275e-012	1
7.3e-012	1
7.325e-012	3
7.35e-012	1
7.375e-012	0
7.4e-012	0
7.425e-012	0
7.45e-012	3
7.475e-012	2
7.5e-012	1
7.525e-012	0
7.55e-012	0
7.575e-012	1
7.6e-012	2
7.625e-012	0
7.65e-012	4
7.675e-012	1
7.7e-012	2
7.725e-012	5
7.75e-012	0
7.775e-012	0
7.8e-012	0
7.825e-012	1
7.85e-012	1
7.875e-012	0
7.9e-012	1
7.925e-012	0
7.95e-012	1
7.975e-012	1
8e-012	1
8.025e-012	0
8.05e-012	0
8.075e-012	1
8.1e-012	2
8.125e-012	2
8.15e-012	1
8.175e-012	2
8.2e-012	0
8.225e-012	0
8.25e-012	0
8.275e-012	2
8.3e-012	1
8.325e-012	1
8.35e-012	1
8.375e-012	2
8.4e-012	1
8.425e-012	0
8.45e-012	0
8.475e-012	0
8.5e-012	0
8.525e-012	1
8.55e-012	2
8.575e-012	1
8.6e-012	1
8.625e-012	0
8.65e-012	0
8.675e-012	0
8.7e-012	2
8.725e-012	0
8.75e-012	1
8.775e-012	1
8.8e-012	1
8.825e-012	2
8.85e-012	1
8.875e-012	0
8.9e-012	1
8.925e-012	0
8.95e-012	0
8.975e-012	0
9e-012	0
9.025e-012	1
9.05e-012	1
9.075e-012	0
9.1e-012	0
9.125e-012	1
9.15e-012	1
9.175e-012	2
9.2e-012	1
9.225e-012	0
9.25e-012	1
9.275e-012	1
9.3e-012	1
9.325e-012	0
9.35e-012	0
9.375e-012	0
9.4e-012	0
9.425e-012	1
9.45e-012	0
9.475e-012	0
9.5e-012	0
9.525e-012	0
9.55e-012	0
9.575e-012	0
9.6e-012	1
9.625e-012	0
9.65e-012	0
9.675e-012	1
9.7e-012	0
9.725e-012	0
9.75e-012	0
9.775e-012	1
9.8e-012	1
9.825e-012	0
9.85e-012	0
9.875e-012	2
9.9e-012	0
9.925e-012	0
9.95e-012	0
9.975e-012	0
1e-011	0
1.0025e-011	1
1.005e-011	0
1.0075e-011	2
1.01e-011	1
1.0125e-011	1
1.015e-011	0
1.0175e-011	0
1.02e-011	0
1.0225e-011	0
1.025e-011	0
1.0275e-011	0
1.03e-011	0
1.0325e-011	0
1.035e-011	0
1.0375e-011	0
1.04e-011	0
1.0425e-011	0
1.045e-011	1
1.0475e-011	1
1.05e-011	0
1.0525e-011	0
1.055e-011	0
1.0575e-011	0
1.06e-011	0
1.0625e-011	0
1.065e-011	0
1.0675e-011	0
1.07e-011	0
1.0725e-011	0
1.075e-011	0
1.0775e-011	0
1.08e-011	0
1.0825e-011	0
1.085e-011	0
1.0875e-011	0
1.09e-011	0
1.0925e-011	0
1.095e-011	0
1.0975e-011	0
1.1e-011	0
1.1025e-011	0
1.105e-011	0
1.1075e-011	0
1.11e-011	0
1.1125e-011	1
1.115e-011	0
1.1175e-011	0
1.12e-011	0
1.1225e-011	0
1.125e-011	0
1.1275e-011	0
1.13e-011	0
1.1325e-011	0
1.135e-011	0
1.1375e-011	0
1.14e-011	0
1.1425e-011	1
1.145e-011	0
1.1475e-011	0
1.15e-011	0
1.1525e-011	0
1.155e-011	0
1.1575e-011	0
1.16e-011	0
1.1625e-011	0
1.165e-011	1
1.1675e-011	0
1.17e-011	0
1.1725e-011	0
1.175e-011	0
1.1775e-011	0
1.18e-011	0
1.1825e-011	0
1.185e-011	0
1.1875e-011	0
1.19e-011	0
1.1925e-011	0
1.195e-011	0
1.1975e-011	0
1.2e-011	0
1.2025e-011	0
1.205e-011	0
1.2075e-011	1
1.21e-011	0
1.2125e-011	0
1.215e-011	0
1.2175e-011	0
1.22e-011	1
1.2225e-011	0
1.225e-011	0
1.2275e-011	0
1.23e-011	0
1.2325e-011	0
1.235e-011	0
1.2375e-011	0
1.24e-011	0
1.2425e-011	0
1.245e-011	0
1.2475e-011	0
1.25e-011	0
1.2525e-011	0
1.255e-011	0
1.2575e-011	0
1.26e-011	0
1.2625e-011	0
1.265e-011	0
1.2675e-011	0
1.27e-011	0
1.2725e-011	0
1.275e-011	1
1.2775e-011	0
1.28e-011	0
1.2825e-011	0
1.285e-011	0
1.2875e-011	0
1.29e-011	0
1.2925e-011	0
1.295e-011	0
1.2975e-011	0
1.3e-011	0
1.3025e-011	0
1.305e-011	0
1.3075e-011	0
1.31e-011	0
1.3125e-011	0
1.315e-011	0
1.3175e-011	0
1.32e-011	0
1.3225e-011	0
1.325e-011	0
1.3275e-011	0
1.33e-011	0
1.3325e-011	0
1.335e-011	0
1.3375e-011	0
1.34e-011	0
1.3425e-011	0
1.345e-011	0
1.3475e-011	0
1.35e-011	0
1.3525e-011	0
1.355e-011	0
1.3575e-011	0
1.36e-011	0
1.3625e-011	0
1.365e-011	0
1.3675e-011	0
1.37e-011	0
1.3725e-011	0
1.375e-011	0
1.3775e-011	0
1.38e-011	0
1.3825e-011	0
1.385e-011	0
1.3875e-011	0
1.39e-011	0
1.3925e-011	0
1.395e-011	0
1.3975e-011	0
1.4e-011	0
1.4025e-011	0
1.405e-011	0
1.4075e-011	0
1.41e-011	0
1.4125e-011	0
1.415e-011	0
1.4175e-011	0
1.42e-011	0
1.4225e-011	0
1.425e-011	0
1.4275e-011	0
1.43e-011	0
1.4325e-011	0
1.435e-011	0
1.4375e-011	0
1.44e-011	0
1.4425e-011	0
1.445e-011	0
1.4475e-011	0
1.45e-011	0
1.4525e-011	0
1.455e-011	0
1.4575e-011	0
1.46e-011	0
1.4625e-011	0
1.465e-011	0
1.4675e-011	0
1.47e-011	0
1.4725e-011	0
1.475e-011	0
1.4775e-011	1
1.48e-011	0
1.4825e-011	0
1.485e-011	0
1.4875e-011	0
1.49e-011	0
1.4925e-011	0
1.495e-011	0
1.4975e-011	0
1.5e-011	0
1.5025e-011	0
1.505e-011	0
1.5075e-011	0
1.51e-011	0
1.5125e-011	0
1.515e-011	0
1.5175e-011	0
1.52e-011	0
1.5225e-011	0
1.525e-011	0
1.5275e-011	0
1.53e-011	0
1.5325e-011	0
1.535e-011	0
1.5375e-011	0
1.54e-011	0
1.5425e-011	0
1.545e-011	0
1.5475e-011	0
1.55e-011	0
1.5525e-011	0
1.555e-011	0
1.5575e-011	0
1.56e-011	0
1.5625e-011	0
1.565e-011	0
1.5675e-011	0
1.57e-011	0
1.5725e-011	0
1.575e-011	0
1.5775e-011	0
1.58e-011	0
1.5825e-011	0
1.585e-011	0
1.5875e-011	0
1.59e-011	0
1.5925e-011	0
1.595e-011	0
1.5975e-011	0
1.6e-011	0
1.6025e-011	0
1.605e-011	0
1.6075e-011	0
1.61e-011	0
1.6125e-011	0
1.615e-011	0
1.6175e-011	0
1.62e-011	0
1.6225e-011	0
1.625e-011	0
1.6275e-011	0
1.63e-011	0
1.6325e-011	0
1.635e-011	0
1.6375e-011	0
