-1.495e-011	25
-1.49e-011	25
-1.485e-011	25
-1.48e-011	17
-1.475e-011	24
-1.47e-011	21
-1.465e-011	24
-1.46e-011	26
-1.455e-011	16
-1.45e-011	18
-1.445e-011	18
-1.44e-011	18
-1.435e-011	24
-1.43e-011	26
-1.425e-011	19
-1.42e-011	21
-1.415e-011	17
-1.41e-011	25
-1.405e-011	22
-1.4e-011	19
-1.395e-011	16
-1.39e-011	28
-1.385e-011	22
-1.38e-011	25
-1.375e-011	15
-1.37e-011	20
-1.365e-011	21
-1.36e-011	7
-1.355e-011	18
-1.35e-011	31
-1.345e-011	19
-1.34e-011	18
-1.335e-011	23
-1.33e-011	19
-1.325e-011	15
-1.32e-011	29
-1.315e-011	21
-1.31e-011	15
-1.305e-011	12
-1.3e-011	19
-1.295e-011	22
-1.29e-011	24
-1.285e-011	24
-1.28e-011	21
-1.275e-011	13
-1.27e-011	22
-1.265e-011	21
-1.26e-011	17
-1.255e-011	26
-1.25e-011	17
-1.245e-011	16
-1.24e-011	17
-1.235e-011	17
-1.23e-011	16
-1.225e-011	16
-1.22e-011	18
-1.215e-011	14
-1.21e-011	13
-1.205e-011	21
-1.2e-011	16
-1.195e-011	20
-1.19e-011	9
-1.185e-011	22
-1.18e-011	11
-1.175e-011	14
-1.17e-011	18
-1.165e-011	18
-1.16e-011	19
-1.155e-011	22
-1.15e-011	15
-1.145e-011	19
-1.14e-011	17
-1.135e-011	16
-1.13e-011	11
-1.125e-011	15
-1.12e-011	17
-1.115e-011	15
-1.11e-011	14
-1.105e-011	18
-1.1e-011	16
-1.095e-011	19
-1.09e-011	15
-1.085e-011	14
-1.08e-011	15
-1.075e-011	16
-1.07e-011	19
-1.065e-011	16
-1.06e-011	7
-1.055e-011	10
-1.05e-011	15
-1.045e-011	10
-1.04e-011	14
-1.035e-011	14
-1.03e-011	11
-1.025e-011	15
-1.02e-011	14
-1.015e-011	12
-1.01e-011	13
-1.005e-011	11
-1e-011	11
-9.95e-012	11
-9.9e-012	16
-9.85e-012	13
-9.8e-012	10
-9.75e-012	11
-9.7e-012	16
-9.65e-012	17
-9.6e-012	12
-9.55e-012	9
-9.5e-012	11
-9.45e-012	12
-9.4e-012	11
-9.35e-012	12
-9.3e-012	5
-9.25e-012	14
-9.2e-012	6
-9.15e-012	13
-9.1e-012	8
-9.05e-012	16
-9e-012	13
-8.95e-012	11
-8.9e-012	8
-8.85e-012	8
-8.8e-012	7
-8.75e-012	16
-8.7e-012	10
-8.65e-012	11
-8.6e-012	5
-8.55e-012	3
-8.5e-012	7
-8.45e-012	10
-8.4e-012	7
-8.35e-012	4
-8.3e-012	5
-8.25e-012	12
-8.2e-012	7
-8.15e-012	6
-8.1e-012	12
-8.05e-012	8
-8e-012	9
-7.95e-012	15
-7.9e-012	12
-7.85e-012	7
-7.8e-012	6
-7.75e-012	7
-7.7e-012	10
-7.65e-012	8
-7.6e-012	10
-7.55e-012	6
-7.5e-012	9
-7.45e-012	11
-7.4e-012	4
-7.35e-012	4
-7.3e-012	8
-7.25e-012	6
-7.2e-012	8
-7.15e-012	5
-7.1e-012	7
-7.05e-012	6
-7e-012	8
-6.95e-012	8
-6.9e-012	2
-6.85e-012	4
-6.8e-012	6
-6.75e-012	7
-6.7e-012	7
-6.65e-012	7
-6.6e-012	3
-6.55e-012	2
-6.5e-012	3
-6.45e-012	6
-6.4e-012	7
-6.35e-012	4
-6.3e-012	8
-6.25e-012	6
-6.2e-012	9
-6.15e-012	3
-6.1e-012	3
-6.05e-012	4
-6e-012	4
-5.95e-012	3
-5.9e-012	5
-5.85e-012	7
-5.8e-012	5
-5.75e-012	5
-5.7e-012	7
-5.65e-012	6
-5.6e-012	4
-5.55e-012	4
-5.5e-012	2
-5.45e-012	3
-5.4e-012	1
-5.35e-012	9
-5.3e-012	2
-5.25e-012	3
-5.2e-012	2
-5.15e-012	4
-5.1e-012	2
-5.05e-012	5
-5e-012	4
-4.95e-012	2
-4.9e-012	1
-4.85e-012	2
-4.8e-012	3
-4.75e-012	7
-4.7e-012	4
-4.65e-012	2
-4.6e-012	2
-4.55e-012	1
-4.5e-012	5
-4.45e-012	3
-4.4e-012	6
-4.35e-012	3
-4.3e-012	4
-4.25e-012	5
-4.2e-012	3
-4.15e-012	1
-4.1e-012	4
-4.05e-012	0
-4e-012	1
-3.95e-012	2
-3.9e-012	5
-3.85e-012	1
-3.8e-012	3
-3.75e-012	3
-3.7e-012	1
-3.65e-012	3
-3.6e-012	1
-3.55e-012	1
-3.5e-012	1
-3.45e-012	2
-3.4e-012	3
-3.35e-012	0
-3.3e-012	5
-3.25e-012	3
-3.2e-012	3
-3.15e-012	0
-3.1e-012	2
-3.05e-012	1
-3e-012	0
-2.95e-012	1
-2.9e-012	0
-2.85e-012	3
-2.8e-012	0
-2.75e-012	3
-2.7e-012	1
-2.65e-012	1
-2.6e-012	2
-2.55e-012	1
-2.5e-012	0
-2.45e-012	1
-2.4e-012	2
-2.35e-012	3
-2.3e-012	0
-2.25e-012	1
-2.2e-012	1
-2.15e-012	3
-2.1e-012	0
-2.05e-012	2
-2e-012	2
-1.95e-012	2
-1.9e-012	1
-1.85e-012	3
-1.8e-012	1
-1.75e-012	1
-1.7e-012	1
-1.65e-012	1
-1.6e-012	1
-1.55e-012	2
-1.5e-012	2
-1.45e-012	0
-1.4e-012	1
-1.35e-012	2
-1.3e-012	1
-1.25e-012	1
-1.2e-012	1
-1.15e-012	1
-1.1e-012	0
-1.05e-012	1
-1e-012	1
-9.5e-013	0
-9e-013	2
-8.5e-013	1
-8e-013	0
-7.5e-013	1
-7e-013	2
-6.5e-013	1
-6e-013	0
-5.5e-013	0
-5e-013	1
-4.5e-013	0
-4e-013	1
-3.5e-013	0
-3e-013	2
-2.5e-013	1
-2e-013	0
-1.5e-013	1
-1e-013	0
-5e-014	0
2.5801e-024	3
5e-014	0
1e-013	0
1.5e-013	0
2e-013	1
2.5e-013	2
3e-013	0
3.5e-013	1
4e-013	1
4.5e-013	0
5e-013	1
5.5e-013	2
6e-013	0
6.5e-013	0
7e-013	0
7.5e-013	0
8e-013	1
8.5e-013	0
9e-013	0
9.5e-013	0
1e-012	0
1.05e-012	0
1.1e-012	0
1.15e-012	1
1.2e-012	0
1.25e-012	0
1.3e-012	0
1.35e-012	0
1.4e-012	1
1.45e-012	0
1.5e-012	1
1.55e-012	0
1.6e-012	0
1.65e-012	0
1.7e-012	1
1.75e-012	0
1.8e-012	0
1.85e-012	0
1.9e-012	0
1.95e-012	0
2e-012	1
2.05e-012	0
2.1e-012	0
2.15e-012	0
2.2e-012	0
2.25e-012	0
2.3e-012	0
2.35e-012	1
2.4e-012	0
2.45e-012	0
2.5e-012	0
2.55e-012	0
2.6e-012	0
2.65e-012	0
2.7e-012	0
2.75e-012	0
2.8e-012	0
2.85e-012	0
2.9e-012	1
2.95e-012	0
3e-012	0
3.05e-012	1
3.1e-012	0
3.15e-012	1
3.2e-012	0
3.25e-012	0
3.3e-012	0
3.35e-012	1
3.4e-012	0
3.45e-012	0
3.5e-012	0
3.55e-012	0
3.6e-012	0
3.65e-012	0
3.7e-012	0
3.75e-012	0
3.8e-012	0
3.85e-012	0
3.9e-012	0
3.95e-012	0
4e-012	1
4.05e-012	0
4.1e-012	0
4.15e-012	0
4.2e-012	0
4.25e-012	0
4.3e-012	0
4.35e-012	0
4.4e-012	0
4.45e-012	0
4.5e-012	0
4.55e-012	0
4.6e-012	0
4.65e-012	0
4.7e-012	0
4.75e-012	0
4.8e-012	0
4.85e-012	2
4.9e-012	0
4.95e-012	0
5e-012	1
5.05e-012	0
5.1e-012	0
5.15e-012	0
5.2e-012	0
5.25e-012	0
5.3e-012	0
5.35e-012	0
5.4e-012	0
5.45e-012	0
5.5e-012	0
5.55e-012	1
5.6e-012	0
5.65e-012	0
5.7e-012	0
5.75e-012	0
5.8e-012	0
5.85e-012	0
5.9e-012	0
5.95e-012	0
6e-012	0
6.05e-012	0
6.1e-012	0
6.15e-012	0
6.2e-012	0
6.25e-012	0
6.3e-012	0
6.35e-012	0
6.4e-012	0
6.45e-012	0
6.5e-012	0
6.55e-012	0
6.6e-012	0
6.65e-012	0
6.7e-012	0
6.75e-012	0
6.8e-012	0
6.85e-012	0
6.9e-012	0
6.95e-012	0
7e-012	0
7.05e-012	0
7.1e-012	0
7.15e-012	0
7.2e-012	0
7.25e-012	0
7.3e-012	0
7.35e-012	0
7.4e-012	0
7.45e-012	0
7.5e-012	0
7.55e-012	1
7.6e-012	0
7.65e-012	0
7.7e-012	0
7.75e-012	0
7.8e-012	0
7.85e-012	0
7.9e-012	0
7.95e-012	0
8e-012	0
8.05e-012	0
8.1e-012	0
8.15e-012	0
8.2e-012	0
8.25e-012	0
8.3e-012	0
8.35e-012	0
8.4e-012	0
8.45e-012	0
8.5e-012	0
8.55e-012	0
8.6e-012	0
8.65e-012	0
8.7e-012	0
8.75e-012	0
8.8e-012	0
8.85e-012	0
8.9e-012	0
8.95e-012	0
9e-012	0
9.05e-012	0
9.1e-012	0
9.15e-012	0
9.2e-012	0
9.25e-012	0
9.3e-012	0
9.35e-012	0
9.4e-012	0
9.45e-012	0
9.5e-012	0
9.55e-012	0
9.6e-012	0
9.65e-012	0
9.7e-012	0
9.75e-012	0
9.8e-012	0
9.85e-012	0
9.9e-012	0
9.95e-012	0
1e-011	0
1.005e-011	0
1.01e-011	0
1.015e-011	0
1.02e-011	0
1.025e-011	0
1.03e-011	0
1.035e-011	0
1.04e-011	0
1.045e-011	0
1.05e-011	0
1.055e-011	0
1.06e-011	0
1.065e-011	0
1.07e-011	0
1.075e-011	0
1.08e-011	0
1.085e-011	0
1.09e-011	0
1.095e-011	0
1.1e-011	0
1.105e-011	0
1.11e-011	0
1.115e-011	0
1.12e-011	0
1.125e-011	0
1.13e-011	0
1.135e-011	0
1.14e-011	0
1.145e-011	0
1.15e-011	0
1.155e-011	0
1.16e-011	0
1.165e-011	0
1.17e-011	0
1.175e-011	0
1.18e-011	0
1.185e-011	0
1.19e-011	0
1.195e-011	0
1.2e-011	0
1.205e-011	0
1.21e-011	0
1.215e-011	0
1.22e-011	0
1.225e-011	0
1.23e-011	0
1.235e-011	0
1.24e-011	0
1.245e-011	0
1.25e-011	0
1.255e-011	0
1.26e-011	0
1.265e-011	0
1.27e-011	0
1.275e-011	0
1.28e-011	0
1.285e-011	0
1.29e-011	0
1.295e-011	0
1.3e-011	0
1.305e-011	0
1.31e-011	0
1.315e-011	0
1.32e-011	0
1.325e-011	0
1.33e-011	0
1.335e-011	0
1.34e-011	0
1.345e-011	0
1.35e-011	0
1.355e-011	0
1.36e-011	0
1.365e-011	0
1.37e-011	0
1.375e-011	0
1.38e-011	0
1.385e-011	0
1.39e-011	0
1.395e-011	0
1.4e-011	0
1.405e-011	0
1.41e-011	0
1.415e-011	0
1.42e-011	0
1.425e-011	0
1.43e-011	0
1.435e-011	0
1.44e-011	0
1.445e-011	0
1.45e-011	0
1.455e-011	0
1.46e-011	0
1.465e-011	0
1.47e-011	0
1.475e-011	0
1.48e-011	0
1.485e-011	0
1.49e-011	0
1.495e-011	0
